5332.5048828125,496.0152587890625,3152.8505859375,-0.08300773054361343,-2.2050445079803467,-152.85477828979492
5333.35986328125,495.9428405761719,3154.518310546875,-0.04135134816169739,-2.212796688079834,-152.8584327697754
5334.20361328125,495.8719787597656,3156.16796875,-0.006134284194558859,-2.2230215072631836,-152.8622703552246
5335.09716796875,495.79608154296875,3157.90673828125,0.05053963512182236,-2.1988837718963623,-152.86506271362305
5336.044921875,495.7130432128906,3159.8486328125,0.0677446573972702,-2.1824913024902344,-153.6611557006836
5337.08544921875,495.618896484375,3162.076416015625,0.06572499126195908,-2.190216064453125,-154.61129760742188
5338.01611328125,495.51666259765625,3164.556396484375,-0.05889889970421791,-2.2095320224761963,-159.86029815673828
5338.8447265625,495.4154968261719,3167.042724609375,-0.15643319487571716,-2.2118473052978516,-162.48863983154297
5339.267578125,495.3249816894531,3169.384521484375,-0.2821347713470459,-2.200106382369995,-169.2401351928711
5339.6982421875,495.2366027832031,3171.65185546875,-0.2615661919116974,-2.2069091796875,-169.2458724975586
5340.01123046875,495.17218017578125,3173.30078125,-0.24404899775981903,-2.2470638751983643,-169.2488250732422
5340.34375,495.103271484375,3175.034423828125,-0.19464105367660522,-2.2374536991119385,-169.25216674804688
5340.681640625,495.0336608886719,3176.783935546875,-0.15264888107776642,-2.2437102794647217,-169.2572784423828
5341.03857421875,494.9588928222656,3178.6640625,-0.08557131886482239,-2.2406845092773438,-169.26136779785156
5341.4404296875,494.8738708496094,3180.784423828125,-0.047485195100307465,-2.2401721477508545,-169.26568603515625
5341.89990234375,494.7772216796875,3183.209228515625,0.027278592810034752,-2.2491402626037598,-169.27184295654297
5342.40234375,494.6707763671875,3185.869384765625,0.10654982924461365,-2.222379446029663,-169.27850341796875
5343.01611328125,494.54144287109375,3189.11279296875,0.1910272240638733,-2.2076330184936523,-169.2860870361328
5343.77734375,494.3818359375,3193.1455078125,0.2998594045639038,-2.1771225929260254,-169.29361724853516
5344.6884765625,494.1858825683594,3198.167724609375,0.3814180791378021,-2.1179733276367188,-170.1119842529297
5345.73974609375,493.9518127441406,3204.317138671875,0.4485831558704376,-2.0695130825042725,-170.79383087158203
5346.869140625,493.67919921875,3211.54150390625,0.377207487821579,-2.115534782409668,-171.17865753173828
5348.03759765625,493.3594055175781,3219.817626953125,0.15522590279579163,-2.1685097217559814,-172.3763885498047
5349.28369140625,492.9948425292969,3229.12744140625,-0.01879892498254776,-2.1762006282806396,-172.3782958984375
5350.66943359375,492.59136962890625,3239.4443359375,-0.179779052734375,-2.1597602367401123,-172.08222198486328
5352.5068359375,492.1779479980469,3250.177001953125,-0.06774892657995224,-2.213192939758301,-168.94763946533203
5354.47998046875,491.8130798339844,3259.595458984375,-0.11474592983722687,-2.2536003589630127,-167.4452362060547
5356.26904296875,491.5015563964844,3267.633056640625,-0.2557372450828552,-2.222229242324829,-167.41297149658203
5357.806640625,491.23773193359375,3274.501708984375,-0.3381347358226776,-2.1967389583587646,-167.41033935546875
5359.12158203125,491.0135803222656,3280.382080078125,-0.3873595595359802,-2.190981149673462,-167.40304565429688
5360.23974609375,490.80279541015625,3285.51220703125,-0.10891752690076828,-2.4298055171966553,-168.2259750366211
5361.00048828125,490.60595703125,3290.1484375,0.10740624368190765,-2.421595573425293,-171.86392211914062
5361.52734375,490.43597412109375,3294.23681640625,0.295484334230423,-2.359222412109375,-174.04110717773438
5361.50048828125,490.2923278808594,3297.775634765625,0.31461137533187866,-2.3241560459136963,177.82286834716797
5361.2978515625,490.1725158691406,3300.791748046875,0.3558332622051239,-2.2681212425231934,174.8744659423828
5360.673828125,490.0694274902344,3303.303466796875,0.04540648311376572,-2.301602840423584,164.35918426513672
5360.00439453125,489.97650146484375,3305.567626953125,0.3022307753562927,-2.275115489959717,163.70667266845703
5359.19970703125,489.89105224609375,3307.51611328125,0.1158335879445076,-2.3824450969696045,157.54774475097656
5358.173828125,489.7974853515625,3309.427978515625,0.20878809690475464,-2.560788154602051,153.37454986572266
5357.40625,489.7234191894531,3310.8564453125,0.22119022905826569,-2.709440231323242,151.7543487548828
5356.296875,489.6346435546875,3312.30810546875,-0.08184811472892761,-2.8776814937591553,143.52481842041016
5355.3984375,489.5604553222656,3313.4453125,0.09368174523115158,-3.0075643062591553,142.5881576538086
5354.498046875,489.4819030761719,3314.6240234375,0.12099426984786987,-3.119196891784668,142.57862091064453
5353.51123046875,489.3955078125,3315.87060546875,0.13796201348304749,-3.152794599533081,142.00640106201172
5352.65869140625,489.3171081542969,3316.94921875,0.12925845384597778,-3.262507915496826,141.74496459960938
5351.56103515625,489.21881103515625,3318.258056640625,0.05617409572005272,-3.4347517490386963,140.34378051757812
5350.10595703125,489.0817565917969,3319.946533203125,-0.008941619656980038,-3.5686028003692627,139.0878143310547
5348.6767578125,488.94293212890625,3321.591064453125,-0.013855085708200932,-3.7934868335723877,138.9361114501953
5346.6748046875,488.7405700683594,3323.80908203125,0.014256549999117851,-3.93694806098938,138.12600708007812
5344.58447265625,488.53167724609375,3325.9814453125,-0.10620114207267761,-3.9364631175994873,135.49411010742188
5341.26318359375,488.21044921875,3329.21875,-0.1941528469324112,-3.9194629192352295,133.0218963623047
5337.35693359375,487.8479309082031,3332.856689453125,-0.03692624345421791,-3.6528942584991455,132.9410858154297
5333.60498046875,487.5343933105469,3336.349365234375,0.057680644094944,-3.20831036567688,132.93533325195312
5326.6806640625,487.0857849121094,3342.0146484375,-0.10556043684482574,-2.450740098953247,127.76913452148438
5321.4375,486.8363037109375,3346.079345703125,-0.03259282559156418,-1.9096934795379639,127.75202941894531
5316.39990234375,486.65924072265625,3349.979248046875,-0.023040829226374626,-1.4209524393081665,127.75372314453125
5312.103515625,486.53369140625,3353.305908203125,-0.021057117730379105,-1.3702930212020874,127.75946044921875
5308.4091796875,486.42529296875,3356.1708984375,0.011003141291439533,-1.364951729774475,127.96865844726562
5305.18310546875,486.32952880859375,3358.733642578125,-0.0017089582979679108,-1.3541873693466187,128.47923278808594
5302.2333984375,486.2420959472656,3361.076416015625,-0.0036621252074837685,-1.3461277484893799,128.4794464111328
5299.42724609375,486.1579284667969,3363.30908203125,-0.004547060467302799,-1.371795654296875,128.4805145263672
5296.62353515625,486.0668640136719,3365.539306640625,-0.0037231752648949623,-1.5803213119506836,128.4793243408203
5293.67529296875,485.9566345214844,3367.8818359375,-0.006042478606104851,-1.8027600049972534,128.4778289794922
5290.43505859375,485.8170166015625,3370.4560546875,-0.007293651811778545,-2.0379576683044434,128.47584533691406
5286.75439453125,485.6346740722656,3373.3818359375,-0.006530830170959234,-2.3384108543395996,128.47329711914062
5282.4833984375,485.3938293457031,3376.80078125,0.0566854365170002,-2.6705355644226074,129.23231506347656
5277.52294921875,485.0664978027344,3380.90625,0.11677512526512146,-3.088624954223633,130.29095458984375
5271.8310546875,484.6373291015625,3385.802978515625,0.20580631494522095,-3.383784770965576,131.4745330810547
5265.44384765625,484.08123779296875,3391.54248046875,0.3864419460296631,-3.95294451713562,133.7976531982422
5259.21533203125,483.4179992675781,3397.83837890625,0.9443191885948181,-4.597475051879883,140.19625854492188
5254.2998046875,482.7278137207031,3403.853759765625,0.9889159202575684,-6.089932918548584,141.81980895996094
5250.087890625,481.89508056640625,3409.1953125,1.0149682760238647,-7.978910446166992,141.86770629882812
5246.29931640625,480.9942321777344,3414.084716796875,0.7719653844833374,-8.288153648376465,143.80734252929688
5242.9873046875,480.2347106933594,3418.796142578125,0.146231546998024,-6.652767658233643,145.18679809570312
5240.05224609375,479.6803894042969,3423.0205078125,-0.25021371245384216,-5.554049968719482,145.21875
5237.65869140625,479.45025634765625,3426.882080078125,-0.00469970190897584,-0.4293524920940399,149.651611328125
5235.77734375,479.4068298339844,3430.250244140625,-0.010345416143536568,-1.4199211597442627,152.51856994628906
5234.49560546875,479.2542419433594,3433.256591796875,-0.07666007429361343,-4.105592250823975,156.80292510986328
5233.36669921875,479.00732421875,3435.89501953125,-0.15209968388080597,-5.855254650115967,156.80393981933594
5232.3271484375,478.7346496582031,3438.325439453125,-0.16809077560901642,-5.969967365264893,156.79715728759766
5231.32470703125,478.4685363769531,3440.673095703125,-0.16568011045455933,-5.951560020446777,156.79400634765625
5230.30224609375,478.1982727050781,3443.0625,-0.16650383174419403,-5.942660331726074,156.7957534790039
5229.201171875,477.9072265625,3445.634521484375,-0.16625969111919403,-5.93505859375,156.79578399658203
5228.12548828125,477.58123779296875,3448.5791015625,0.23896120488643646,-5.93145227432251,160.64984893798828
5227.20166015625,477.2415466308594,3451.60205078125,0.40724366903305054,-6.438566207885742,164.98038482666016
5226.81005859375,476.9201354980469,3454.431396484375,0.40637287497520447,-6.544795989990234,172.26930236816406
5226.55615234375,476.6257629394531,3456.997314453125,-0.07138073444366455,-6.586945056915283,174.9626235961914
5226.43408203125,476.3401184082031,3459.46826171875,-0.4763180911540985,-6.560061454772949,176.9346160888672
5226.4150390625,476.0725402832031,3461.818115234375,-0.6842039823532104,-6.5016770362854,-179.8170928955078
5226.64990234375,475.8182373046875,3464.0419921875,-0.9293823838233948,-6.449849605560303,-175.4049072265625
5226.82177734375,475.5859375,3466.16455078125,-1.1344603300094604,-6.057762622833252,-175.36741638183594
5227.04248046875,475.36627197265625,3468.2314453125,-1.061889886856079,-5.856996059417725,-173.72164916992188
5227.283203125,475.14495849609375,3470.361572265625,-1.2530517578125,-5.952113151550293,-173.67510223388672
5227.556640625,474.9049987792969,3472.66552734375,-1.411804437637329,-5.866176128387451,-173.01917266845703
5227.9521484375,474.6499938964844,3475.130859375,-1.3585509061813354,-5.792724132537842,-170.69463348388672
5228.470703125,474.3777770996094,3477.7763671875,-1.4944148063659668,-5.66702127456665,-169.0277862548828
5229.1884765625,474.05902099609375,3480.85546875,-1.52801513671875,-5.79159688949585,-167.2570037841797
5230.2802734375,473.6056823730469,3484.95703125,-0.6448972225189209,-6.315855026245117,-165.22562408447266
5231.36474609375,473.1313171386719,3489.06298828125,0.23013721406459808,-6.349452972412109,-165.27330780029297
5232.8125,472.5244140625,3494.59716796875,0.4930271506309509,-5.853457927703857,-165.3118896484375
5234.5576171875,471.81060791015625,3501.26708984375,0.47695761919021606,-5.872316360473633,-165.311767578125
5236.95361328125,470.8870544433594,3509.876220703125,0.577978253364563,-5.76153039932251,-164.1412353515625
5239.24853515625,470.39508056640625,3516.80126953125,0.33738973736763,-1.2426435947418213,-159.64922332763672
5242.45556640625,470.6834411621094,3525.44091796875,-0.8449706435203552,4.755792140960693,-159.43028259277344
5244.86865234375,471.2665100097656,3531.8466796875,-0.0183409433811903,3.484318256378174,-159.4662857055664
5247.15185546875,471.498779296875,3537.029541015625,0.13469815254211426,1.0767860412597656,-153.3766098022461
5249.36279296875,471.5138244628906,3541.230224609375,-0.033569298684597015,-0.8056002855300903,-150.03878784179688
5251.84228515625,471.43115234375,3544.2958984375,0.22050689160823822,-1.4717007875442505,-135.49488067626953
5254.42919921875,471.3426208496094,3546.795654296875,-0.0778808444738388,-1.4201942682266235,-134.06105422973633
5256.2236328125,471.2804260253906,3548.478759765625,-0.04754634201526642,-1.5260895490646362,-132.50184631347656
5258.4267578125,471.2052917480469,3550.02783203125,-0.0077514913864433765,-1.7076427936553955,-124.98527908325195
5260.0888671875,471.1427917480469,3551.190185546875,-0.0524902381002903,-1.854669451713562,-124.97500991821289
5261.7412109375,471.07659912109375,3552.34619140625,-0.12393185496330261,-1.969601035118103,-124.96896743774414
5263.3076171875,471.0087890625,3553.4365234375,-0.204315185546875,-2.086670398712158,-124.96309280395508
5264.8857421875,470.9377746582031,3554.53857421875,-0.2808227837085724,-2.200106382369995,-124.9566650390625
5266.57861328125,470.85675048828125,3555.720947265625,-0.3921508193016052,-2.287928819656372,-124.95136260986328
5268.48291015625,470.7613830566406,3557.0498046875,-0.4556578993797302,-2.429894208908081,-124.9449234008789
5270.3515625,470.6638488769531,3558.3515625,-0.501373291015625,-2.501099109649658,-124.94100189208984
5272.9443359375,470.51983642578125,3560.158447265625,-0.529571533203125,-2.710806369781494,-124.94256973266602
5276.19482421875,470.3265075683594,3562.42431640625,-0.5093992948532104,-2.868863821029663,-124.94437026977539
5279.4931640625,470.1192321777344,3564.7255859375,-0.2899169921875,-2.9591314792633057,-124.96072769165039
5283.63818359375,469.8174743652344,3567.96533203125,-0.2397765815258026,-3.981194019317627,-128.95004653930664
5287.39599609375,469.4092712402344,3571.125244140625,-0.16738884150981903,-5.621791839599609,-132.30589294433594
5290.19384765625,468.9317932128906,3574.436767578125,-0.7766419053077698,-7.048030853271484,-142.91044998168945
5292.55029296875,468.40521240234375,3577.554931640625,-0.1387634426355362,-8.396610260009766,-143.06616592407227
5294.87744140625,467.7938537597656,3580.654052734375,0.7056176662445068,-9.639985084533691,-143.12532806396484
5296.73095703125,467.2115478515625,3583.34521484375,0.5413908362388611,-10.671480178833008,-147.16836166381836
5298.1396484375,466.6747131347656,3585.8095703125,0.8706665635108948,-10.795044898986816,-149.88977432250977
5299.53564453125,466.1089782714844,3588.463623046875,0.5381291508674622,-10.560632705688477,-153.74495697021484
5300.51416015625,465.5790100097656,3591.1474609375,-0.27920445799827576,-10.489100456237793,-159.9044189453125
5301.41748046875,465.0763244628906,3593.7177734375,-0.3167417049407959,-10.498013496398926,-161.0830841064453
5302.30810546875,464.5601501464844,3596.396484375,-0.22976739704608917,-10.266901016235352,-162.09891510009766
5302.98681640625,464.1583557128906,3598.529052734375,-0.08035305887460709,-10.091891288757324,-162.31475067138672
5303.81591796875,463.6748352050781,3601.15966796875,0.09187822043895721,-9.81216049194336,-162.5972671508789
5304.4833984375,463.2711181640625,3603.42138671875,-0.008362269029021263,-9.593655586242676,-163.98199462890625
5305.3310546875,462.7469787597656,3606.4560546875,0.005432861857116222,-9.283844947814941,-165.1139907836914
5306.109375,462.2248840332031,3609.60888671875,-0.0029901820234954357,-8.967866897583008,-166.7906036376953
